144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 9142272
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9289728
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 9289728
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9437184
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 9437184
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9584640
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 9584640
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9732096
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 9732096
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9879552
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 9879552
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10027008
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 10027008
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10174464
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 10174464
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10321920
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 10321920
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10469376
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 10469376
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10616832
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 10616832
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10764288
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 10764288
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10911744
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 10911744
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11059200
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 11059200
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11206656
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 11206656
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11354112
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 11354112
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11501568
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 11501568
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11649024
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 11649024
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11796480
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 11796480
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11943936
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 11943936
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 12091392
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 12091392
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 12238848
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 12238848
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 12386304
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 12386304
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 12533760
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 12533760
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 12681216
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 12681216
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 12828672
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 12828672
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 12976128
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 12976128
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 13123584
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 13123584
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 13271040
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 13271040
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 13418496
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 13418496
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 13565952
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 13565952
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 13713408
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 13713408
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 13860864
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 13860864
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 14008320
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 14008320
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 14155776
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 14155776
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 14303232
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 14303232
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 14450688
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 14450688
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 14598144
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 14598144
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 14745600
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 14745600
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 14893056
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 14893056
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 15040512
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 15040512
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 15187968
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 15187968
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 15335424
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 15335424
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 15482880
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 15482880
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 15630336
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 15630336
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 15777792
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 15777792
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 15925248
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 15925248
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 16072704
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 16072704
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 16220160
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 16220160
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 16367616
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 16367616
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 16515072
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 16515072
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 16662528
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 16662528
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 16809984
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 16809984
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 16957440
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 16957440
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 17104896
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 17104896
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 17252352
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 17252352
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 17399808
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 17399808
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 17547264
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 17547264
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 17694720
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 17694720
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 17842176
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 17842176
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 17989632
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 17989632
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 18137088
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 18137088
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 18284544
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 18284544
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 18432000
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 18432000
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 18579456
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 18579456
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 18726912
144	 1024	 4608	 0	 0	 144	 4608	 144	 1.000000	 1.000000	 0	 0	 18726912
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 0
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 0
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 147456
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 147456
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 294912
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 294912
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 442368
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 442368
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 589824
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 589824
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 737280
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 737280
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 884736
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 884736
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1032192
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 1032192
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1179648
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 1179648
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1327104
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 1327104
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1474560
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 1474560
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1622016
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 1622016
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1769472
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 1769472
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1916928
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 1916928
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2064384
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 2064384
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2211840
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 2211840
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2359296
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 2359296
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2506752
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 2506752
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2654208
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 2654208
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2801664
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 2801664
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2949120
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 2949120
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3096576
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 3096576
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3244032
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 3244032
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3391488
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 3391488
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3538944
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 3538944
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3686400
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 3686400
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3833856
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 3833856
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3981312
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 3981312
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4128768
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 4128768
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4276224
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 4276224
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4423680
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 4423680
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4571136
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 4571136
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4718592
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 4718592
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4866048
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 4866048
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5013504
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 5013504
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5160960
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 5160960
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5308416
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 5308416
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5455872
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 5455872
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5603328
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 5603328
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5750784
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 5750784
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 5898240
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 5898240
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6045696
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 6045696
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6193152
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 6193152
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6340608
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 6340608
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6488064
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 6488064
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6635520
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 6635520
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6782976
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 6782976
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6930432
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 6930432
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7077888
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 7077888
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7225344
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 7225344
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7372800
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 7372800
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7520256
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 7520256
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7667712
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 7667712
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7815168
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 7815168
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 7962624
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 7962624
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8110080
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 8110080
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8257536
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 8257536
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8404992
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 8404992
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8552448
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 8552448
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8699904
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 8699904
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8847360
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 8847360
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 8994816
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 8994816
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9142272
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 9142272
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9289728
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 9289728
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9437184
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 9437184
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9584640
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 9584640
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9732096
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 9732096
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9879552
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 9879552
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10027008
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 10027008
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10174464
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 10174464
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10321920
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 10321920
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10469376
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 10469376
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10616832
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 10616832
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10764288
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 10764288
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 10911744
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 10911744
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11059200
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 11059200
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11206656
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 11206656
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11354112
144	 1024	 9216	 0	 0	 144	 9216	 144	 1.000000	 1.000000	 0	 0	 11354112
 144	 1024	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11501568
