100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 332800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 353600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 353600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 374400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 374400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 395200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 395200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 416000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 416000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 436800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 436800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 457600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 457600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 478400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 478400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 499200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 499200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 520000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 520000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 540800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 540800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 561600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 561600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 582400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 582400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 603200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 603200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 624000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 624000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 644800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 644800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 665600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 665600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 686400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 686400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 707200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 707200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 728000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 728000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 748800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 748800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 769600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 769600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 790400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 790400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 811200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 811200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 832000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 832000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 852800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 852800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 873600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 873600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 894400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 894400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 915200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 915200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 936000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 936000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 956800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 956800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 977600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 977600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 998400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 998400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1019200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1019200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1040000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1040000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1060800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1060800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1081600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1081600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1102400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1102400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1123200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1123200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1144000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1144000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1164800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1164800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1185600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1185600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1206400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1206400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1227200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1227200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1248000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1248000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1268800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1268800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1289600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1289600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1310400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1310400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1331200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1331200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1352000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1352000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1372800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1372800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1393600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1393600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1414400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1414400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1435200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1435200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1456000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1456000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1476800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1476800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1497600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1497600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1518400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1518400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1539200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1539200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1560000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1560000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1580800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1580800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1601600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1601600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1622400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1622400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1643200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1643200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1664000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1664000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1684800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1684800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1705600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1705600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1726400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1726400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1747200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1747200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1768000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1768000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1788800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1788800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1809600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1809600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1830400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1830400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1851200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1851200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1872000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1872000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1892800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1892800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1913600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1913600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1934400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1934400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1955200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1955200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1976000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1976000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 1996800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 1996800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2017600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2017600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2038400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2038400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2059200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2059200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2080000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2080000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2100800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2100800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2121600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2121600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2142400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2142400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2163200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2163200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2184000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2184000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2204800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2204800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2225600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2225600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2246400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2246400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2267200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2267200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2288000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2288000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2308800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2308800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2329600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2329600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2350400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2350400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2371200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2371200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2392000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2392000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2412800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2412800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2433600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2433600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2454400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2454400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2475200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2475200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2496000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2496000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2516800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2516800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2537600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2537600
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2558400
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2558400
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2579200
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2579200
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2600000
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2600000
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2620800
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2620800
 100	 208	 1	 1	 0	 1	 1	 100	 1.000000	 0.000000	 0	 0	 2641600
100	 208	 864	 0	 0	 100	 864	 100	 1.000000	 1.000000	 0	 0	 2641600
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 0
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 0
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2304
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 2304
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4608
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 4608
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 6912
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 6912
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 9216
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 9216
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 11520
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 11520
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 13824
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 13824
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 16128
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 16128
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 18432
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 18432
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 20736
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 20736
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 23040
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 23040
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 25344
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 25344
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 27648
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 27648
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 29952
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 29952
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 32256
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 32256
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 34560
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 34560
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 36864
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 36864
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 39168
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 39168
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 41472
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 41472
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 43776
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 43776
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 46080
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 46080
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 48384
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 48384
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 50688
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 50688
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 52992
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 52992
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 55296
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 55296
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 57600
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 57600
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 59904
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 59904
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 62208
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 62208
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 64512
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 64512
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 66816
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 66816
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 69120
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 69120
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 71424
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 71424
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 73728
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 73728
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 76032
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 76032
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 78336
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 78336
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 80640
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 80640
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 82944
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 82944
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 85248
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 85248
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 87552
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 87552
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 89856
144	 16	 480	 0	 0	 144	 480	 144	 1.000000	 1.000000	 0	 0	 89856
 144	 16	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 92160
