 2304	 256	 169	 1	 0	 169	 169	 2304	 1.000000	 1.000000	 0	 5451264	 0
 2304	 256	 169	 1	 0	 169	 169	 2304	 1.000000	 1.000000	 0	 5494528	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 0	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 43264	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 86528	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 129792	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 173056	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 216320	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 259584	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 302848	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 346112	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 389376	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 432640	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 475904	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 519168	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 562432	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 605696	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 648960	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 692224	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 735488	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 778752	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 822016	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 865280	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 908544	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 951808	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 995072	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1038336	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1081600	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1124864	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1168128	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1211392	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1254656	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1297920	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1341184	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1384448	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1427712	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1470976	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1514240	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1557504	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1600768	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1644032	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1687296	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1730560	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1773824	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1817088	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1860352	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1903616	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1946880	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 1990144	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2033408	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2076672	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2119936	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2163200	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2206464	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2249728	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2292992	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2336256	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2379520	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2422784	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2466048	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2509312	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2552576	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2595840	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2639104	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2682368	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2725632	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2768896	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2812160	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2855424	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2898688	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2941952	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 2985216	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3028480	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3071744	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3115008	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3158272	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3201536	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3244800	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3288064	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3331328	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3374592	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3417856	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3461120	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3504384	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3547648	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3590912	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3634176	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3677440	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3720704	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3763968	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3807232	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3850496	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3893760	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3937024	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 3980288	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4023552	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4066816	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4110080	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4153344	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4196608	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4239872	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4283136	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4326400	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4369664	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4412928	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4456192	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4499456	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4542720	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4585984	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4629248	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4672512	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4715776	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4759040	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4802304	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4845568	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4888832	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4932096	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 4975360	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5018624	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5061888	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5105152	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5148416	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5191680	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5234944	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5278208	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5321472	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5364736	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5408000	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5451264	 0
 3456	 256	 169	 1	 0	 169	 169	 3456	 1.000000	 1.000000	 0	 5494528	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 0	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 64896	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 129792	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 194688	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 259584	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 324480	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 389376	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 454272	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 519168	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 584064	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 648960	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 713856	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 778752	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 843648	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 908544	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 973440	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1038336	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1103232	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1168128	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1233024	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1297920	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1362816	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1427712	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1492608	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1557504	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1622400	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1687296	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1752192	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1817088	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1881984	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 1946880	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2011776	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2076672	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2141568	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2206464	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2271360	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2336256	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2401152	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2466048	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2530944	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2595840	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2660736	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2725632	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2790528	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2855424	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2920320	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 2985216	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3050112	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3115008	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3179904	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3244800	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3309696	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3374592	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3439488	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3504384	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3569280	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3634176	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3699072	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3763968	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3828864	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3893760	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 3958656	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4023552	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4088448	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4153344	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4218240	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4283136	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4348032	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4412928	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4477824	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4542720	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4607616	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4672512	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4737408	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4802304	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4867200	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4932096	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 4996992	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5061888	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5126784	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5191680	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5256576	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5321472	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5386368	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5451264	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5516160	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5581056	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5645952	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5710848	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5775744	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5840640	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5905536	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 5970432	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6035328	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6100224	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6165120	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6230016	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6294912	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6359808	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6424704	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6489600	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6554496	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6619392	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6684288	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6749184	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6814080	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6878976	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 6943872	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7008768	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7073664	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7138560	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7203456	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7268352	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7333248	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7398144	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7463040	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7527936	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7592832	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7657728	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7722624	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7787520	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7852416	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7917312	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 7982208	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 8047104	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 8112000	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 8176896	 0
 1728	 384	 169	 1	 0	 169	 169	 1728	 1.000000	 1.000000	 0	 8241792	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 0	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 139968	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 279936	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 419904	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 559872	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 699840	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 839808	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 979776	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 1119744	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 1259712	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 1399680	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 1539648	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 1679616	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 1819584	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 1959552	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 2099520	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 2239488	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 2379456	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 2519424	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 2659392	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 2799360	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 2939328	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 3079296	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 3219264	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 3359232	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 3499200	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 3639168	 0
 1600	 192	 729	 1	 0	 729	 729	 1600	 1.000000	 1.000000	 0	 3779136	 0
